weights_pso
0.21939355610968933
-0.42127600853562164
0.5720567425051142
0.09817294680117569
0.19759329325163488
0.4302366958410491
-0.21740167257037232
0.4667687628983647
-0.231497818657224
0.008189734303172602
0.41436783917992337
0.20656166903312367
0.09090607914220004
0.3090454872321722
-0.19957558942531015
0.33928881379846276
0.09566058672812694
0.024535682034068484
0.3631962125022986
0.03249479372675585
-0.4947295221487416
0.22165365228499487
-0.10895100635071488
0.20808060736439554
-0.17901626920550145
0.09526920828018413
-0.6502307329488142
-0.37291908562849263
0.15740674735876248
0.5767875856214442
0.11236024710642196
-0.019604078883058786
0.20316878046907835
-0.5226316756706963
-0.49871131010699427
0.3339110666369929
0.2028058109017526
0.09358031607617698
0.08387939546518226
-0.19523588427746047
-0.004986339014820401
-0.1668094877509578
-0.31762318745260715
-0.1382480652229574
0.11475493877602029
-0.16757678158926728
0.12419243238410448
-0.12358066045776694
-0.6655454199798578
-0.032389927221816675
-0.10677237347900831
-0.3387766974994509
0.11621335617175532
0.2907843892089663
-0.16069244548159814
-0.28447433594674953
0.1624919559818379
0.20472061742410486
0.7103606392116365
-0.237265870805844
0.40955914916839503
-0.17155110731623466
-0.6639449889207296
-0.14275144270183635
-0.08442837129871322
0.062173806670098995
-0.07588036525360278
0.5283293746128208
-0.4700086856520084
-0.05560404392520077
0.6169635394930648
0.08567038644108987
0.7012994637269754
-0.21363630008950152
-0.2529564986774911
-0.34241790543487954
0.22675931486883305
0.0472256295163553
0.10637810929464442
0.1971562237295111
-0.2021940060922781
0.17638828161770173
-0.24421247033348864
0.21889922073867413
-0.10691049678338256
0.15420607533781408
0.18124322672448787
-0.18815270449917657
0.1916491803514403
0.6029399411647381
0.20706444947084618
0.039066274454176715
0.32980968686455625
0.6357795884348895
0.833965066752806
0.2650894482098202
0.11107033120851606
-0.24579000856234728
-0.2960423790687908
-0.07819641208825426
-0.30942870794866467
0.035907111154820905
-0.5628732696457056
0.3374060913788917
0.3475328767341255
0.07713879322070949
-0.47694862495730006
0.11748746596769792
-0.4581252084027103
-0.25792456485503307
0.05101870186020191
0.10206299359177544
-0.1756972379737698
-0.030307398701667976
0.057214086296760336
0.21366612484512226
0.4144543436403644
0.289672758036122
0.5900421118801504
0.30184664184946103
0.4021347707582441
-0.06562934822683836
0.0029910280445834517
-0.35191562482475597
-0.13597266833334418
-0.00881624578251483
0.18149559824315611
-0.33036561437235673
0.6480456379175825
0.1515379808874555
0.4292454021810472
0.6587684382712936
0.23622229366488165
-0.6411785793406818
0.21270621283565783
-0.41936344927491614
-0.07576518520904733
-0.1305453148822298
0.8386943752661318
0.4313092239057671
0.3621665215653728
0.40596311844881405
0.15113523086612662
0.1428810761115238
0.47600574540177726
0.41337803975537657
0.30794658615687165
0.41764928092276765
-0.43060540278746107
-0.23753038201751675
0.2581025127705843
0.13006925697684915
0.00861315183548276
0.30342431149516613
-0.1890669526277407
0.581360858160708
0.6857515202819484
-0.18058795551108914
-0.5828733106770795
0.11743366206338664
0.08030380112064141
-0.1319647699137482
0.5739883724297196
-0.01750465119652581
0.1332492046982124
0.1840789200769165
0.03929868976270791
0.07143916029165163
0.3229441425256556
0.235540254438837
-0.3281653645229854
-0.04331761729985045
0.0486903384627487
-0.567207231068842
0.26588621970651416
-0.6862201341492012
-0.45635844191060215
0.048156423307104144
0.09803014112633343
0.05665291140343424
-0.6569306694781523
0.29833403265051667
-0.4763154904559698
0.6454726643794741
0.02392331111369654
-0.34285337075542854
0.03818127568518175
-0.42762888402590854
0.5074610435415393
0.486860857866304
0.5338951510961752
-0.6154447318711962
-0.016009651434430835
-0.30185123340772735
0.14920286257434626
-0.07372808692123846
-0.4939426795426625
0.10578970677732683
0.21329985674334803
0.10917782674823161
0.3233480900074671
0.6394705666114325
-0.24830572710752363
0.354249929340048
-0.402181071545651
0.049956196708295104
-0.03485812532891297
-0.22840649048595787
0.08557807906173909
-0.4949502442131278
-0.5275816586236411
0.09188844015146407
-0.2536497609104742
-0.1815464657720122
0.4220586877005447
0.5168943492740308
0.5805074269685073
-0.34636924271303254
0.43245184402340303
-0.13341950786654286
0.3404980793642021
0.4761396054122858
-0.011932494961409076
0.0002716770334342761
0.6011736300568447
0.4050140104613162
-0.4084689991981596
0.19708663087593506
0.37964785140127255
-0.28998238858801023
-0.2357300741976791
-0.16714178897300458
-0.08056371952179556
0.07433889731468994
0.2800043033786151
-0.5228190679549426
0.23881127907897273
0.5190815290549841
-0.1461820484548821
0.244879739754954
-0.07451876783251898
0.3881368417732522
0.37418925241561724
0.35307743348745557
-0.8022130134666157
-0.24334243525122104
0.0695503633850302
-0.7193608742455142
-0.7769534735286718
0.25461192694745516
0.6543029563556079
0.3356410658644862
-0.1576591711206981
0.3428617331181989
-0.35307828654743567
0.08071895618838204
-0.7407618846239404
0.5613997611437006
-0.5464148504212353
0.2270621201817064
-0.7092361930695733
-0.4646160340918277
0.13055259834390828
0.3773687188532301
-0.3173740045481719
0.2480841004354123
0.3429026915035476
-0.2433060910718942
0.2602436022484797
0.42031385606468846
0.037596915059267294
-0.4597692849726472
0.19415387485749325
0.4810090749915772
0.32340633655802714
0.28425917586567073
-0.2682151358812545
0.17551920428963552
-0.14524192404508737
0.024185133415146068
-0.16698744934130166
-0.6591626233795866
0.21655506205846045
0.030965100659390257
0.2449831902054029
-0.03465105067915243
-0.15939822888830865
0.3361639699490865
-0.35031679583556335
0.4468614007270825
0.6275691045308659
-0.27847663530184025
0.6723900668494053
-0.046851770366848164
-0.03448844480773848
0.38071139297833284
0.1658127309736966
0.05321959281957641
-0.20004074579156222
0.17517425279666382
-0.05658109866736588
0.3121745739192227
0.12156149427280157
-0.4922434751024471
-0.03927994872634028
-0.09905061091786621
-0.5555107577633089
-0.20774486663041766
0.40127221319831413
0.22098373162319213
-0.4543958379578624
-0.2842885226473633
0.04019084019675308
0.40679673276354733
0.09938482981144871
-0.25843741515197993
-0.29837971926434204
-0.7103782849816406
0.16486497046335874
0.05593575975974573
-0.7247449026623947
0.785245660923746
0.35554682139153626
0.1367953467533016
0.05819253537972876
-0.28747437493430145
-0.6864945011388787
-0.056795334939479296
-0.0985664159194526
0.0073224701251132585
-0.19612033757017616
0.496219911251889
0.09786518649610088
-0.6922823634350752
-0.21758361674652013
-0.6827739060766015
-0.5657921501127853
-0.21838449163187051
-0.14200935365654854
0.09966121754481336
0.041103272731932435
0.040357786149753154
0.10061630638790058
-0.14190464774702782
-0.13376288259830174
0.09069739862241814
1.0779402077497102
0.15228897683234946
0.5781324798656632
0.47030178912993387
0.27839775707745523
-0.06523282556843445
0.5726503055641304
0.3994192663316115
-0.3188206523758196
-0.27530148817284217
-0.0501879157331574
-0.07954933122500403
0.46538292459878794
0.014840588720147076
-0.2846379559700763
-0.5636017067662179
0.6573050598051561
-0.03212050402678434
-0.5824008026497344
-0.3963128941602917
0.4083990812620622
0.1742124856872957
-0.22018763029705488
-0.21435409540820702
-0.37750398322840045
0.28324918202477495
0.4999236966577775
0.3989273168345679
0.27290817094668746
0.02694057901203337
0.47937034256062167
0.19945827331697946
0.20758542521082315
-0.3072618878968075
-0.07313867309852798
-0.02242643740628548
-0.08317712225875772
0.24671908769682432
-0.36119530343123435
-0.16920994800955627
-0.4095647615169498
0.060164437168105794
0.254318513753438
-0.18560956916764906
0.4274836151600544
0.3826717082572508
0.18394209987926555
0.4877771347561258
-0.11425471127549232
0.14329298229627985
0.18177843745350955
-0.07264672388220153
-0.44670304572732944
0.02645568744050852
-0.15796811757970866
-0.24349200359918816
0.4510515295032627
0.7753114728664211
0.06293389538582057
-0.8880002811584156
-0.10037824107538684
-0.08263580638094366
0.5766070996211227
0.41144304048137437
0.5476870506588232
-0.22423850683759006
-0.26977410002197105
0.2325982033052304
-0.566014085657467
0.35344889585284556
0.17293559925304766
0.22739833493900977
-0.11668536453732856
0.170191265487364
-0.5029684480658527
-0.24770132079315976
0.6484970584437417
0.5380739960196276
-0.0449570962288237
-0.5382526096235135
-0.23602137812677318
0.4353033329273951
-0.06321703258351526
0.4124171431016825
0.012215180771811773
-0.22337379701167978
-0.3679658667172464
0.2924876662755252
-0.1727163142336983
-0.035894659174946976
-0.7752166145910554
0.5183960332374766
-0.2672830014962373
-0.1691553978934427
0.4406473908109908
-0.20010981934773198
-0.03062833261004227
-0.13386740704797986
-0.17980876103017118
0.21433697977248414
0.4218375480190681
0.05240938411832134
-0.0560141027536246
0.21321940668757441
0.3394942582089046
-0.16325587631389157
0.45293980554271446
-0.3023527261644263
0.5911986520202832
-0.46904561637658415
-0.043242286960212775
0.07301729921144218
0.30134808282940545
-0.6375103953719489
-0.15268750980284887
0.0958012238134763
0.048130656008634594
-0.06854780396529947
0.4667841485963165
-0.229557116705958
-0.11681547140667564
0.014895226028861334
-0.3758472471414256
-0.030420913088607032
0.3839933989856171
-0.4922679453142825
-0.08788766363073565
0.03416926926578004
0.3412515166001349
-0.27588276573586695
0.24014925937026194
0.08256932381710745
-0.018502145569692194
-0.39080786357410136
0.19287340894274474
0.34243749174765503
0.05838004100839768
-0.4310635512212581
0.27830807092674403
0.3699991580489811
0.21247055475072596
0.4580519840466655
0.13451367420720495
0.05131554584090376
0.14590813960500162
0.6108028058182743
-0.2637754741701088
0.06981949629693694
-0.11183537000011076
0.5021514493030347
-0.5438315329701312
0.44740466774402865
0.33520798516816364
-0.060537075277199245
-0.28990889209561393
0.3934195727709539
-0.25770025810253017
-0.0009278452230513624
-0.23806922065508898
-0.42895832294673486
-0.3514662898412946
-0.051397717356665144
-0.6455130024978485
0.18562067687605288
0.5424627940279304
-0.29412903508600946
0.2730506866138345
0.11769891592285285
0.1082623876836083
-0.6893781098564249
0.1501361696904889
0.040826703920492084
-0.17663446271275965
0.5977575247193079
-0.1914935273394638
0.25764624688194165
0.5704227011918
-0.021663622478900083
0.3803524963593512
0.2684048451142442
0.39539286420168684
0.10594448169278843
0.10266169720185178
0.15426448068343468
0.12787768697098828
0.20202599757959433
0.5845900936679002
-0.1956978680284158
-0.6934030930512038
-0.22676239068035445
0.41637453904776933
0.7900769783225985
-0.0943065680710265
-0.3680365328805153
0.0684385393583682
-0.164988646704529
-0.2474097208270204
-0.05249543496220864
0.1616443326041793
-0.17023192407485824
-0.01743996065724471
-0.07665522746661224
0.6441826850622466
-0.05608228722812576
0.060387299526323046
-0.2140794179763677
0.25626944259431667
-0.3501877655760926
-0.2588235985508883
0.44918726751969107
-0.049367128299037354
-0.5786765870805174
0.08647755172006825
0.14788826936911265
-0.2715252705175667
0.1697778199368603
0.5248147267976032
0.06754721079715025
-0.47697038435989186
-0.12260768394791585
0.046114347765881435
0.023606488113358363
0.019172510509521117
0.27503850554761705
-0.08754400300105597
-0.2993293958464965
-0.4667810980971444
-0.40977797880011624
0.13249761008533348
0.20618883287359813
0.26682352635567635
-0.2889393832260792
0.1909615935128031
0.4135816499703515
0.23975574768995941
0.3267897667834933
0.5143163935318988
0.05078638942723322
0.34323960416204735
0.4313145756536515
0.05996028145136133
0.5639349663979184
-0.28478618440467923
-0.1791816338413495
-0.03230789533639317
-0.11378007376727356
-0.24482992182137858
0.09553189831999126
0.35257584384349333
-0.14666425499734018
-0.054769870958865076
0.34473098559509086
-0.13243613789854497
0.4385293342613053
0.17551628154894855
0.23588010371576032
-0.09679500649836258
-0.20898054144719727
0.09971567256088282
0.24885383519582246
-0.1780104428102087
0.10325066144787848
-0.015529986815732193
-0.47870057068463673
-0.7331600564914107
-0.18811999096927565
0.10159095760733149
-0.15939907740947484
0.1577833719685737
-0.6087862497692088
-0.2971946315392038
-0.12531722541949383
0.3542714210220604
-0.2130909064613783
-0.30567480721004286
-0.2507777360250487
0.45694807377279895
-0.5075848909368116
0.09191765005848518
-0.3126156918649794
-0.09507870977794787
-0.5841278417647761
-0.39496704099374874
0.1604381221834802
-0.63628135016657
0.5294283226312282
-0.10160689034589021
-0.0764852389609086
-0.02806552641143072
0.5810982714676517
0.3320452592867876
-0.029364441155704548
-0.1834190025398796
0.18430130785121823
0.3599554567669639
0.22716043217484944
-0.026600094242550307
-0.04458444965229977
-0.14688910760074195
-0.35476459872850347
0.09328583848221382
-0.34271845017230995
0.2099904415125399
-0.013947921715301608
-0.3361681099906509
-0.5896286045733675
-0.2783234685970885
0.6244628783607499
0.3631315790645595
-0.05360615309477313
0.0969219654963303
0.12039826347699156
-0.6646040998342381
-0.013335254134125951
0.2764589071307173
-0.18882215227657798
0.324043841958026
-0.026692924957406685
-0.43667410005890706
0.12308675969873513
0.31522443033299347
-0.3848295251144486
-0.011394997162224797
0.10751749839922124
-0.3416585387164146
-0.04798564226099352
-0.08412819991221714
0.09230292488843837
-0.15230866013675987
0.19137578303524627
0.6561818308528583
-0.4093813146297402
-0.577360551595132
-0.313336111443706
0.32949802579719367
0.041501603431354846
0.17853794707114953
-0.3577922769839124
-0.09210162167015637
-0.4480268732253632
-0.27930911275425324
-0.3966293915594389
-0.4144149527923898
0.09016350321573743
0.22745901463615598
-0.24992137103277157
-0.6882703872808268
-0.22001419006004194
0.12458607193715411
0.2836865002733279
-0.43262289268314263
-0.3127194931342419
0.0931526745059873
-0.3777273139302004
0.20473426115920557
0.0796497023574947
0.4610856717384988
0.47631942346037587
-0.21304236099574306
0.15363670563078463
-0.49443251912615793
0.6727678397537905
-0.413495261392102
0.16524299910442009
0.4182943402039974
-0.2679343553721225
0.22451738473484134
0.617531693374151
0.04896749312080955
-0.5414377748416067
0.1478513552158275
0.30953714138505195
-0.06410215298029058
0.12637322417545566
-0.4542179942948105
0.21525166606833807
0.025644218866498442
-0.4644363638449851
0.09849706894953461
0.404796270666647
0.35152747417817104
-0.25003910564439397
0.6002018220536459
0.03163917076162222
0.16719794438921634
-0.13235086016771305
-0.38090941249964977
-0.13480788210461706
0.1910685808231948
-0.41202397723010126
0.0030766051386520612
-0.5064971356000465
0.203058489105028
0.15319327028430063
0.47664570325722583
0.3197486462046207
-0.4074560762927517
0.2008833347841453
0.5406331595890945
-0.40190532396272916
-0.6270768277046945
0.19654278456221883
-0.3393700162836343
-0.1381807320399208
0.5246643904259346
0.27539985965656505
-0.31788028406304747
-0.354120635943709
-0.012301290411123288
0.05471321046002643
0.2334967872304894
-0.35614385422945777
-0.0630728453946549
-0.35412808832423104
-0.17630635949725465
0.6297744660549595
0.3706654423870351
-0.028220301676439512
0.46141308690771704
0.11933716373996611
0.22425099787199787
0.2569516424308806
-0.23832350102364297
0.14546940026828717
0.2930549189283312
-0.11816797571649468
0.07474128060413616
0.8125177465509915
0.2744019521648404
-0.21736606657396937
0.09807993442233834
0.23231454581429364
0.0851281202158797
-0.7242616740909563
-0.2636274256118596
-0.05171662704252926
0.20590078970805364
0.1760067037147317
-0.6810048390438177
0.3372052997469634
1.0128764768303122
-0.4732726756700834
-0.4463969512504003
0.3459263614884013
0.13473467090783425
-0.007997825740099938
-0.01068391534967371
0.20046835217748393
0.06551764244445026
-0.009862215772241428
-0.10714383142709126
-0.4764082358340675
0.22789239112788404
0.30666606017588766
0.27599177800628644
-0.005403982277112174
0.23466933745033677
0.26657190393050473
0.2593397207725362
-0.267859783667958
0.13907838915299897
0.10690576879202997
-0.3006665249762035
-0.07335177024687072
-0.3527985978450573
-0.41788019350595973
